1502320710076805121,2022-03-11T16:29:03.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@LLBeer_1 If the market keeps going like this, it will be the only option"
1502320891535011934,2022-03-11T16:29:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@felks_eth I can imagine! Especially if you have solar panels it's epic. 

But personally I don't like the feeling of driving EVs so much."
1502321035273715715,2022-03-11T16:30:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@crypt0crypte Epic idea, let's make a team for that and raise funds"
1502324849720631310,2022-03-11T16:45:30.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Michiel314D It's an E53 AMG coupe, an inline 6 :) no V8 daily drive :p"
1502328760288296973,2022-03-11T17:01:03.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Dagelijkskotsen @Michiel314D Bedankt! Wel nog 5 maand wachten.
1502370041236439044,2022-03-11T19:45:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Shrinkflation https://t.co/sQvLI6s2dk
1502374273062772737,2022-03-11T20:01:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@SirNicco Porsche Taycan is hands down the most beautiful EV in the world. Even the nicest 5 doors imo.
1502385368955600899,2022-03-11T20:45:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@SiebeVerschaeve @Michiel314D Yes fren. Luckily I´ve got you in case I go broke.
1502400342813773828,2022-03-11T21:45:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Well... That didn't work out as expected 😅 https://t.co/5qxZll3hlG
1502407080917020674,2022-03-11T22:12:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Aronado Yeah it's doing weird stuff honestly. Would be incredibly hard to be a profitable trader right now.
1502407273104171011,2022-03-11T22:13:01.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@digital_sins I agree, but also you have some projects who sometimes really don't care. LUNA its run in recent weeks was an example of that. But it followed the king today, indeed."
1502439784962306062,2022-03-12T00:22:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @JJcycles: At first, people enter Bitcoin out of greed. 

Next thing you know, these same people are educating themselves on monetary sy…"
1502557985679331328,2022-03-12T08:11:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"$LINK is the center piece of infrastructure for everything blockchain. 

Few understand this."
1502562510033108993,2022-03-12T08:29:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@ThatDutchHODLER I´m wondering too. Fact is that staking and CCIP (interoperability) will be released this year. Products by Chainlink are gradually being released and token utility still needs to be increased too imo.

If that doesn´t catapult it back to winning ways, idk what would."
1502595890774691842,2022-03-12T10:42:31.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"In the 5 years I´m in crypto, I cannot recall many other periods when the price action across the market was this boring. 😅"
1502604437537312768,2022-03-12T11:16:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@ThatDutchHODLER That one I was also thinking about too 😅 didn´t want to mention it though
1502607113725657090,2022-03-12T11:27:07.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"First they told us #inflation was transitory.
Then inflation was because of Covid.
Then inflation was because of corporate greed.
And now Putin/Russia did it.

But not one word about undisciplined monetary and fiscal policies as a cause for #inflation. 🤡"
1502613742856642562,2022-03-12T11:53:28.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@krupda42 @eSveeBee The bigger the network, the more parties will hold it, use it and stake it.

If you think about it in the way you described, then it´s unbelievable too that Bitcoin and a lot of other coins accrued any value too. It´s the same model."
1502614061984493572,2022-03-12T11:54:44.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@MadelonVos__ But literally months like this? It´s moving in a super tight range for e months now.

Only time I can recall is the period at $6000 until we fell through going to $3000 (end of 2018)."
1502614291714768901,2022-03-12T11:55:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Eva9843 True, there are a few. End of 2018 at $6k as wel."
1502614525937344512,2022-03-12T11:56:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@MadelonVos__ But there are definitely a few more, yes 😀"
1502614932013170693,2022-03-12T11:58:11.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@linkchainlink Lol
1502634906966446081,2022-03-12T13:17:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AltcoinGordon 😂
1502655703374307331,2022-03-12T14:40:12.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: If I gave you $10k to invest in crypto, what would you invest it in?"
1502655744088453123,2022-03-12T14:40:22.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: This is the $BTC price action in 2022 so far:

📉 31% correction
📈 39% pump
📉 25% correction
📈 32% pump
📉 18% correctio…"
1502685091104964614,2022-03-12T16:36:58.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Gotta love people who say “Bitcoins” 🤣
1502690601803862024,2022-03-12T16:58:52.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@ByzGeneral “De bitcoin is weer gezakt hè” 🤡
1502709285926670343,2022-03-12T18:13:07.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Very good thread on Yugalabs (creators of BAYC &amp; MAYC) acquiring the Cryptopunks and Meebits collections from Larvalabs. https://t.co/JmI1auYL60
1502745706418876419,2022-03-12T20:37:50.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"If you don’t understand our monetary system, just read rule 11 of monopoly.

#Bitcoin fixes this https://t.co/xAaDGDYZka"
1502775684565024772,2022-03-12T22:36:58.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Kid_Degen It´s sad but true 😅
1502781750723895303,2022-03-12T23:01:04.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@adampsyreal @karimhelpme Sounds like a bestselling game!
1502951892200136705,2022-03-13T10:17:09.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@CryptoTony__ But I´m scared of what´s out there. This is all I know
1502952457281933316,2022-03-13T10:19:23.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: $LINK is the center piece of infrastructure for everything blockchain. 

Few understand this."
1502952667806674947,2022-03-13T10:20:14.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Gm frens. Wishing you all a nice sunday!
1502953079041363968,2022-03-13T10:21:52.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@amonbuy You too!
1502992941354295297,2022-03-13T13:00:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Still positive after a week ☹️ https://t.co/YytbRcvjxy
1502996960390832131,2022-03-13T13:16:14.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@SanderWille Neen, heb niet meer dan een stevige verkoudheid gehad. Nu nog wat hoest en last van mijn sinussen."
1502997125117927424,2022-03-13T13:16:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@FietsenRek12 Dat is dus niet het geval jammer genoeg :p heb nog steeds hoest en last van de sinussen.
1502997206441377794,2022-03-13T13:17:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@chr1salexandrou I guess so too...
1502997410494259202,2022-03-13T13:18:01.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@webmasts1 Not 100%, but still having symptoms too though :p"
1502997632704290818,2022-03-13T13:18:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@elonesqandar Yes, still coughing and nose symptoms"
1502997785246941191,2022-03-13T13:19:31.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@BasicCryptoCrew I think so too. Still waiting to be symptoms free 😅
1502997879111233540,2022-03-13T13:19:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@jimdson Hahaha will do!
1502998024569724932,2022-03-13T13:20:28.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Kareldegrote007 Zo mag ik het horen!
1502998124301889539,2022-03-13T13:20:51.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"10-100 $BTC wallets are stacking again, after selling on the #Bitcoin move from $10k-50k. 👀 https://t.co/BDgKfrO1ZD"
1502998129016291335,2022-03-13T13:20:52.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@mantas47648288 It might look like that, but luckily not"
1502998314182135814,2022-03-13T13:21:37.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@bullishbearcryp My girlfriend her self tests are negative already though. But it might indeed keep on giving false positives. Still need to be symptoms free though, and that´s also not the case yet."
1503006333687283716,2022-03-13T13:53:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@HamiSakim2 Damn, I hope that won´t be the casz for me 😅"
1503006361801695235,2022-03-13T13:53:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@HodlerVe Absolutely!
1503006395200950272,2022-03-13T13:53:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Darek59620615 Wtf 😂
1503016374427340813,2022-03-13T14:33:23.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Diditaihuttu I know, but I also don´t want to infect others. That would keep this circus going."
1503025378075496451,2022-03-13T15:09:09.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@andy8052 These were the times
1503027327353118721,2022-03-13T15:16:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@andy8052 Oh haha. Thought it was some summer 2020 Defi protocol.
1503027662075408391,2022-03-13T15:18:14.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@CryptoDaRock @Cauacbit @Diditaihuttu Exactly that.
1503028481449500678,2022-03-13T15:21:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Cauacbit @Diditaihuttu Mate, with a regular flu normal people also don't go out to make sure they don't infect others. Let alone with a 'variant of the flu' like this that is a lot more infectious (yes, these are facts).

The world would look great if everyone was as selfish as that..."
1503029077636177924,2022-03-13T15:23:51.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Diditaihuttu I agree on the herd immunity part, that's the only way to get out of it. On the other hand, some people already got it like 3 times in the past 1-2 years so to reach full herd immunity is also not easy since it fades away too.

But indeed, everyone his/her own opinion buddy. 😃"
1503037879915794433,2022-03-13T15:58:50.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@FranckenTheo Absoluut. Een leefloon geven zou het maatschappelijk draagvlak meteen enorm verkleinen. Een draagvlak dat er nu wel is, van politiek links tot rechts.

Ik volg jouw standpunt, Theo."
1503047132722384897,2022-03-13T16:35:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@JoePompliano Where is the part between making $3k per year and being successful, a major political influence and having $200M to buy an oil company? 🤔

All pretty basic info you give here."
1503048771764207627,2022-03-13T16:42:07.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: Gotta love people who say “Bitcoins” 🤣
1503051502495186947,2022-03-13T16:52:58.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Yesterday the most important Belgian movie awards were handed out.

For the first time ever it was all gender neutral. No separate categories for men and women. Everyone was super happy and excited about that!

Not 1 woman received an award. 

All women were very mad afterwards. https://t.co/2sSENXGyzQ"
1503051579624247304,2022-03-13T16:53:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Sorry in advance that I find this a bit funny.
1503054781216174087,2022-03-13T17:05:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@TheCryptoDog Stay safe out there. I heard it's scary.
1503055128965926913,2022-03-13T17:07:22.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Keanuennogiets @SiebeVerschaeve Ah
1503055371111391233,2022-03-13T17:08:20.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AltcoinGordon That's the only thing that counts 👏🚀
1503064745628389376,2022-03-13T17:45:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: If you don’t understand our monetary system, just read rule 11 of monopoly.

#Bitcoin fixes this https://t.co/xAaDGDYZ…"
1503079511625244677,2022-03-13T18:44:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: US Inflation:
YoY: 7.9%
MoM: 0.8% https://t.co/KE40WusO17"
1503079541966843914,2022-03-13T18:44:23.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Your house is not worth more.

Your money is just worth less."
1503094682783518726,2022-03-13T19:44:33.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@PARABOLIT @yungNleveraged https://t.co/t0PDqH6222
1503095189560299528,2022-03-13T19:46:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,I´m worried https://t.co/qpKa9rFHvG
1503095398956736514,2022-03-13T19:47:23.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@zerohedge https://t.co/H2kHEbXGzq
1503095959793946629,2022-03-13T19:49:37.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@CharlienvanH *became
1503096826861428740,2022-03-13T19:53:04.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Yamidee_Sawyer Zerohedge is not an unreliable source, and he names FT as its original source.

But I hope you´re right about it not being true though."
1503096927113687046,2022-03-13T19:53:28.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@RedbodNl Hope you´re right
1503100760275533826,2022-03-13T20:08:42.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@TDeltaLima Defense of a continent and democratic country that gets attacked vs asking a total outsider of the conflict help for the attack/aggression.

Huge difference dude."
1503101107920326666,2022-03-13T20:10:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Yamidee_Sawyer I didn´t think for a second it was about a military intervention lol... Of course it´s about equipment and weapons.

They are not going to dive straight into the conflict too."
1503110972764049414,2022-03-13T20:49:17.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@vrcytonic @CharlienvanH Who was getting slaughtered? There was a war between pro-Russians and regular Ukrainians, right? And there were investigations into the situation there and no evidence of some kind of genocide was found... Also, it´s Ukrainian territory. They don´t have the right to defend it?"
1503111334627581954,2022-03-13T20:50:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@vrcytonic @CharlienvanH A genocide is different from a government defending its territory, and as far as I know this has been the case since 2014. Then Putin made up the genocide story, that was never ever proved by nobody, and used it as one of the reasons to invade Ukraine."
1503111520154230785,2022-03-13T20:51:27.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@BrumaCrypto Zerohedge states FT as their source.
1503152116696850432,2022-03-13T23:32:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AshurNFT @LazyLionsNFT Hi king! 🦁
1503309933433049090,2022-03-14T09:59:52.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,fiat is not an investible asset or denomination of wealth
1503313523056967683,2022-03-14T10:14:08.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Yesterday the most important Belgian movie awards were handed out.

For the first time ever it was all gender neutral.…"
1503314743221755904,2022-03-14T10:18:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Tom44045413 lol
1503322016279142401,2022-03-14T10:47:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: 10-100 $BTC wallets are stacking again, after selling on the #Bitcoin move from $10k-50k. 👀 https://t.co/BDgKfrO1ZD"
1503325106797432835,2022-03-14T11:00:10.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"NFT Twitter, I need your help. Going to do a presentation in 2 days about crypto and NFTs.

What NEEDS to be in it about NFTs? Maybe a cool oneliner explaining what it is, some events that were important (Beeple artwork sold for $69M is in it already), the utility of it, ..."
1503325569274032132,2022-03-14T11:02:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@crypto_zazik It's not for experts, so want to keep it a bit more macro than going into details :)"
1503326512677859336,2022-03-14T11:05:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@HugsPlatform Cows, camels, goats, .."
1503337850426871811,2022-03-14T11:50:48.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"“I hereby challenge 
@saylor
to single combat

Stakes are his 125,051 #Bitcoin” https://t.co/5mvfX11KJO"
1503339625502416902,2022-03-14T11:57:52.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@cobie For the culture
1503358852959514625,2022-03-14T13:14:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@bganpunk That´s a good oneliner, thanks!"
1503358909892935682,2022-03-14T13:14:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@SporadicTrader Thanks fren x
1503359094564003841,2022-03-14T13:15:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@DS_Michiel Good one to include into it. Thanks!
1503363215299862538,2022-03-14T13:31:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Forget Rolexes, doing multimillion dollar bets on crypto-related events is the new ultimate flex."
1503376923904421888,2022-03-14T14:26:04.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: In the 5 years I´m in crypto, I cannot recall many other periods when the price action across the market was this bori…"
1503377052833136644,2022-03-14T14:26:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: What a year it already have been 🤣 https://t.co/xD4IFjSg1g
1503380500332875779,2022-03-14T14:40:17.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @WSBChairman: The richest man in the world just challenged a dictator to a duel... winner gets an entire country. Simulation is glitchin…
1503387649033265158,2022-03-14T15:08:41.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,BREAKING NEWS: EU Parliament votes against the proposed PoW regulations!
1503391584594931720,2022-03-14T15:24:20.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@CCribz It's indeed a shame, but good decision!"
1503391623576702980,2022-03-14T15:24:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@MartijnWindm Hahaha I don't want to know
1503391692786999303,2022-03-14T15:24:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@b3rka9an Maybe it anticipated on this.
1503392680843350027,2022-03-14T15:28:41.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"The proposed PoW regulations in the EU MiCa bill were not a proposed total ban, like most people said on Twitter... 

But still, it's a major win for crypto and blockchain, not to be underestimated. The signal given today is great for the future of crypto and blockchain!"
1503393176090025992,2022-03-14T15:30:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: The proposed PoW regulations in the EU MiCa bill were not a proposed total ban, like most people said on Twitter...…"
1503408557525549059,2022-03-14T16:31:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@bridging_tech True, good point"
1503408771661455364,2022-03-14T16:32:37.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Noc871 Haha no, it's only like 2 slides about NFT's. I do know enough about it myself, but it's always good to hear ideas from others about what I should put into it."
1503420270786367491,2022-03-14T17:18:19.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: BREAKING NEWS: EU Parliament votes against the proposed PoW regulations!
1503422068821573639,2022-03-14T17:25:28.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: First they told us #inflation was transitory.
Then inflation was because of Covid.
Then inflation was because of corpo…"
1503424482454777866,2022-03-14T17:35:03.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"US Dollar reserve currency status is crumbling. 

Time for #Bitcoin https://t.co/dK8WDsk6EB"
1503429687153934346,2022-03-14T17:55:44.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Anyone knows how #Tezos is doing in terms of development and usage? 

$XTZ"
1503430245889753094,2022-03-14T17:57:57.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@BitBitCrypto Like doing $1M - $10M bets? 😅
1503465653012946947,2022-03-14T20:18:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@cz_binance Onwards 🚀🚀🚀
1503465915442208770,2022-03-14T20:19:41.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,I love crypto 🧡
1503489030813634563,2022-03-14T21:51:33.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,No idea why they called this party like that though.
1503496821544529921,2022-03-14T22:22:30.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@ElmerBuning Absolutely!
1503496888904998913,2022-03-14T22:22:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AlgodTrading Bro whyyyyyy
1503496968684945421,2022-03-14T22:23:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@TheCryptoDog @AlgodTrading 😂
1503497082048503813,2022-03-14T22:23:32.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@crypto_KG Yikes
1503497189322108938,2022-03-14T22:23:58.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@MarcdeGroot4 I love it both in bull and bear markets 😃
1503497425994264577,2022-03-14T22:24:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@theendgame666 Agreed. Stressy and draining at times but just cool overall. Both in bull and bear markets.
1503498418949435401,2022-03-14T22:28:51.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@danielocean91 That´s what reminded me about it!
1503498481041915908,2022-03-14T22:29:06.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@P_Torfs Cool!
1503498603892985860,2022-03-14T22:29:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Tezodric @tezzardz @OTTEZnft @PRJKTNEON @Dogami Sounds good. Thanks!
1503507011224444932,2022-03-14T23:02:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,You know it´s a good day when even the stablecoins are up 🔥🚀 https://t.co/GpomOvmWik
1503507323309940742,2022-03-14T23:04:14.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Tradermayne Wtf life is against you bro
1503666569880252417,2022-03-15T09:37:01.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Only 0.27% of the global population can ever own 1 #Bitcoin
1503681555427995650,2022-03-15T10:36:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@AlgodTrading This hurts my eyes, my brain and especially my masculinity"
1503690473558482947,2022-03-15T11:12:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"2 times cool news!

1: LimeWire is back! We all used this at some point in our lives, right? 😃 They are going into #NFTs with the launch of a collectibles marketplace.

2: LimeWire selected #Algorand for the prelaunch of their marketplace.

$ALGO

https://t.co/OBed9DQg6q"
1503692790265483267,2022-03-15T11:21:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: I love crypto 🧡
1503695992134193156,2022-03-15T11:33:56.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Eunicedwong Have fun!
1503697209711337472,2022-03-15T11:38:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Maybe the accomplishment in crypto I'm most proud of is to have written the best-selling Dutch book about #crypto there is.

This is something I did for the community, to educate people. Not for money (you're not going to get rich from writing a book). https://t.co/SIdUmsS7m2"
1503697700214251529,2022-03-15T11:40:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Many people asked me to translate it to English, but I think there are enough good books about crypto in English. I also wanted to focus a bit more on the Dutch-speaking market (Netherlands, Belgium). 

Next year I'm making a reworked version of it. I might get that translated."
1503698058139295745,2022-03-15T11:42:09.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@MoonAstronaut2 Will do! Thank you!
1503699836763361283,2022-03-15T11:49:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AltcoinGordon Thanks bro 🧡
1503699873916502020,2022-03-15T11:49:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@CrypticNFT Bedankt :)
1503713662783180800,2022-03-15T12:44:09.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"A #crypto crash is worse than a divorce. 

You lose half of your money and your wife is still around 🤣"
1503741886590328835,2022-03-15T14:36:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"The truth is: it's getting harder and harder each year to get your hands on a full $BTC.

The reality is that for most people it's not even possible anymore. 

Accumulate accordingly."
1503744196687114250,2022-03-15T14:45:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Major $BTC outflow off exchanges! https://t.co/haFJ1Ppc4G
1503744266237095951,2022-03-15T14:45:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"And it's NET outflow, even more important!"
1503804441681616906,2022-03-15T18:44:52.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Several #altcoin outbreaks across the market are happening as we speak! 👀
1503809460745220097,2022-03-15T19:04:49.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@cz_binance @jdoriajr Cryptopilling Brasil, nice!"
1503810609787416584,2022-03-15T19:09:23.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Honestly, $BTC.D is one of the weakest charts out there, even though a lot of altcoins look bad in their $BTC pair.

It doesn't matter what happens in the short-term, but I think we'll see the Bitcoin dominance go in a free fall soon. https://t.co/NAL16zRAXc"
1503826513229230088,2022-03-15T20:12:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"All I want is the crypto market to 5X from here.

Click ❤️ to manifest this into reality."
1503828783257853959,2022-03-15T20:21:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"It will 10X if you go follow me, no lie!"
1503828819035176966,2022-03-15T20:21:44.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@HodlerVe Congrats already buddy!
1503828854472945664,2022-03-15T20:21:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@sebaEwa This year!
1503858142744039429,2022-03-15T22:18:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@jessicahodlr My ears are bleeding
1504032450002960384,2022-03-16T09:50:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Lol https://t.co/WS3oGN2bTP
1504032610451873794,2022-03-16T09:51:32.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: Maybe the accomplishment in crypto I'm most proud of is to have written the best-selling Dutch book about #crypto ther…
1504032698851110914,2022-03-16T09:51:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Hopefully we stay above $40k this time 😳
1504033024693972994,2022-03-16T09:53:11.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@LayahHeilpern Lmao 😂
